"V1" "V2" "V3" "class"
"841" 0.0593253860919721 0.0616508504423441 0.879023763465684 "3"
"842" 0.557801989960343 0.152750546505107 0.289447463534549 "1"
"843" 0.856577689784264 0.0635864393283475 0.0798358708873886 "1"
"844" 0.100174614303658 0.887078115808126 0.0127472698882166 "2"
"845" 0.864292763114163 0.0737755184743791 0.0619317184114579 "1"
"846" 0.491938643590852 0.0275401878964922 0.480521168512655 "3"
"847" 0.875250117543167 0.0412539830262404 0.0834958994305924 "1"
"848" 0.079444475109977 0.908251385826781 0.0123041390632416 "2"
"849" 0.0878671389179739 0.0197537033220281 0.892379157759998 "3"
"850" 0.382444071996349 0.323331733779266 0.294224194224386 "1"
"851" 0.232863876325602 0.125422000252304 0.641714123422094 "1"
"852" 0.122726144775212 0.854555201784954 0.0227186534398337 "2"
"853" 0.172840224857428 0.234652625576888 0.592507149565685 "1"
"854" 0.0248820054151548 0.955389661453095 0.0197283331317503 "2"
"855" 0.250209019628124 0.0246965530125539 0.725094427359322 "3"
"856" 0.409658871873355 0.0525296349311246 0.537811493195521 "3"
"857" 0.344734592274721 0.159027772136221 0.496237635589058 "1"
"858" 0.0339293489144751 0.950467426232923 0.0156032248526021 "2"
"859" 0.180536945156179 0.811469111153032 0.00799394369078867 "2"
"860" 0.0235728006640852 0.0186778367525623 0.957749362583353 "3"
"861" 0.563016807555859 0.184277258714003 0.252705933730138 "1"
"862" 0.0915223226891142 0.0225595009256231 0.885918176385263 "3"
"863" 0.710005030069945 0.21131577579437 0.0786791941356851 "1"
"864" 0.930188187901243 0.021012251591257 0.0487995605075004 "1"
"865" 0.129652448865773 0.780236179252067 0.0901113718821604 "2"
"866" 0.130680276217574 0.0293364367515087 0.839983287030918 "3"
"867" 0.286847228567976 0.0206510708444819 0.692501700587542 "3"
"868" 0.037727721745282 0.949205288323111 0.0130669899316073 "2"
"869" 0.912463624409979 0.0483905181588752 0.0391458574311459 "1"
"870" 0.122335374707674 0.0259316728501317 0.851732952442195 "3"
"871" 0.0373770165412229 0.949788080527464 0.0128349029313135 "2"
"872" 0.867118889349715 0.0754109686483136 0.0574701420019715 "1"
"873" 0.0504367600597009 0.92954899361021 0.0200142463300886 "2"
"874" 0.940983107228575 0.0320745840760102 0.0269423086954152 "1"
"875" 0.832218695872646 0.0706251914997963 0.0971561126275579 "1"
"876" 0.899608433886892 0.0421246614464764 0.0582669046666316 "1"
"877" 0.59603386214923 0.17291668682374 0.23104945102703 "1"
"878" 0.180014289859175 0.0190249601280863 0.800960750012738 "3"
"879" 0.00795577249871233 0.975209256151234 0.0168349713500533 "2"
"880" 0.0282102512929679 0.0718679000423071 0.899921848664725 "3"
"881" 0.9383457453397 0.0319742555182271 0.0296799991420729 "1"
"882" 0.0602687824471526 0.0707257206904891 0.869005496862358 "3"
"883" 0.11528667416862 0.869715288416734 0.0149980374146455 "2"
"884" 0.0955688072403247 0.0220116323700048 0.882419560389671 "3"
"885" 0.0141029099342052 0.0335675259498882 0.952329564115907 "3"
"886" 0.109413242720028 0.875947849713384 0.0146389075665877 "2"
"887" 0.00887360058290186 0.978599457818881 0.0125269415982168 "2"
"888" 0.0966822028543581 0.106595649060952 0.79672214808469 "3"
"889" 0.0265823037673583 0.0278493276464013 0.94556836858624 "3"
"890" 0.899984103156813 0.0569943971702382 0.043021499672949 "1"
"891" 0.214576360977844 0.284245536021421 0.501178103000735 "1"
"892" 0.836834040006099 0.0860826217672952 0.0770833382266062 "1"
"893" 0.0717867251602478 0.908140735645515 0.0200725391942376 "2"
"894" 0.113512522059312 0.0303614354853923 0.856126042455296 "3"
"895" 0.14794602694865 0.836874900289115 0.0151790727622352 "2"
"896" 0.361576402959196 0.124058467341444 0.51436512969936 "1"
"897" 0.0305905731485324 0.964258861875216 0.00515056497625134 "2"
"898" 0.353967131775114 0.133237283525322 0.512795584699565 "3"
"899" 0.861980392695246 0.0693197054524816 0.0686999018522725 "1"
"900" 0.924885704239135 0.0366512289455403 0.0384630668153246 "1"
